t,id,index,x,y
5130,233,hyang_video0_,581.0909090909091,172.52233676975945
5140,326,hyang_video0_,363.4909090909091,168.26529209621995
5140,291,hyang_video0_,581.709090909091,167.36907216494845
5140,290,hyang_video0_,579.8545454545455,161.9917525773196
5140,286,hyang_video0_,585.4181818181818,177.45154639175257
5140,276,hyang_video0_,320.8363636363636,146.98006872852235
5140,249,hyang_video0_,246.96363636363637,225.17525773195877
5140,241,hyang_video0_,338.76363636363635,160.4233676975945
5140,240,hyang_video0_,142.4909090909091,250.94158075601376
5140,238,hyang_video0_,434.8909090909091,179.01993127147767
5140,231,hyang_video0_,90.87272727272727,168.71340206185567
5140,230,hyang_video0_,87.16363636363636,161.31958762886597
5140,219,hyang_video0_,225.94545454545454,32.93608247422681
5140,214,hyang_video0_,288.6909090909091,203.44192439862545
5140,211,hyang_video0_,510.0,33.16013745704468
5140,210,hyang_video0_,227.79999999999998,319.72646048109965
5140,5,hyang_video0_,217.29090909090908,138.01786941580755
5140,233,hyang_video0_,581.709090909091,172.52233676975945
5150,241,hyang_video0_,336.29090909090905,160.64742268041238
5150,326,hyang_video0_,359.78181818181815,168.71340206185567
5150,291,hyang_video0_,576.7636363636364,167.36907216494845
5150,290,hyang_video0_,574.9090909090909,162.43986254295532
5150,289,hyang_video0_,582.9454545454545,158.1828178694158
5150,276,hyang_video0_,327.0181818181818,146.98006872852235
5150,249,hyang_video0_,246.96363636363637,221.81443298969074
5150,240,hyang_video0_,141.25454545454545,250.0453608247423
5150,286,hyang_video0_,585.4181818181818,177.45154639175257
5150,233,hyang_video0_,581.709090909091,172.52233676975945
5150,231,hyang_video0_,87.78181818181818,168.93745704467355
5150,230,hyang_video0_,83.45454545454545,161.31958762886597
5150,219,hyang_video0_,225.94545454545454,28.903092783505155
5150,214,hyang_video0_,289.92727272727274,207.02680412371134
5150,211,hyang_video0_,510.0,33.16013745704468
5150,5,hyang_video0_,218.52727272727273,136.44948453608248
5150,238,hyang_video0_,429.94545454545454,179.4680412371134
5160,326,hyang_video0_,356.07272727272726,169.16151202749143
5160,291,hyang_video0_,573.0545454545454,167.8171821305842
5160,290,hyang_video0_,571.1999999999999,162.88797250859108
5160,289,hyang_video0_,580.4727272727273,158.1828178694158
5160,286,hyang_video0_,585.4181818181818,177.45154639175257
5160,276,hyang_video0_,333.2,146.5319587628866
5160,249,hyang_video0_,246.96363636363637,218.67766323024057
5160,241,hyang_video0_,332.58181818181816,160.87147766323025
5160,240,hyang_video0_,141.25454545454545,248.70103092783506
5160,233,hyang_video0_,581.709090909091,172.52233676975945
5160,231,hyang_video0_,82.83636363636363,168.93745704467355
5160,230,hyang_video0_,79.74545454545455,161.76769759450173
5160,219,hyang_video0_,225.94545454545454,24.646048109965637
5160,214,hyang_video0_,289.92727272727274,210.61168384879727
5160,211,hyang_video0_,510.0,33.16013745704468
5160,5,hyang_video0_,220.38181818181818,135.10515463917525
5160,238,hyang_video0_,425.0,179.4680412371134
5170,326,hyang_video0_,351.1272727272727,169.60962199312715
5170,292,hyang_video0_,577.3818181818182,169.16151202749143
5170,291,hyang_video0_,569.3454545454546,167.8171821305842
5170,290,hyang_video0_,567.4909090909091,163.3360824742268
5170,289,hyang_video0_,578.0,158.1828178694158
5170,286,hyang_video0_,585.4181818181818,177.45154639175257
5170,276,hyang_video0_,339.3818181818182,146.5319587628866
5170,241,hyang_video0_,330.1090909090909,161.09553264604813
5170,249,hyang_video0_,246.96363636363637,215.09278350515464
5170,238,hyang_video0_,420.05454545454546,179.4680412371134
5170,5,hyang_video0_,221.61818181818182,133.53676975945018
5170,211,hyang_video0_,510.0,33.16013745704468
5170,214,hyang_video0_,289.92727272727274,213.74845360824744
5170,240,hyang_video0_,141.25454545454545,247.8048109965636
5170,230,hyang_video0_,76.03636363636363,161.76769759450173
5170,231,hyang_video0_,79.12727272727273,168.93745704467355
5170,233,hyang_video0_,582.3272727272727,172.52233676975945
5170,219,hyang_video0_,225.94545454545454,20.38900343642612
5180,241,hyang_video0_,327.0181818181818,161.31958762886597
5180,292,hyang_video0_,573.6727272727272,169.16151202749143
5180,291,hyang_video0_,565.6363636363636,167.8171821305842
5180,290,hyang_video0_,563.7818181818182,163.78419243986255
5180,289,hyang_video0_,575.5272727272727,158.1828178694158
5180,286,hyang_video0_,585.4181818181818,177.45154639175257
5180,276,hyang_video0_,345.56363636363636,146.08384879725085
5180,249,hyang_video0_,246.96363636363637,211.95601374570447
5180,326,hyang_video0_,347.41818181818184,169.60962199312715
5180,240,hyang_video0_,141.25454545454545,246.90859106529211
5180,233,hyang_video0_,582.3272727272727,172.52233676975945
5180,231,hyang_video0_,74.18181818181819,169.38556701030927
5180,230,hyang_video0_,72.32727272727273,161.76769759450173
5180,219,hyang_video0_,225.94545454545454,16.35601374570447
5180,215,hyang_video0_,282.5090909090909,45.70721649484536
5180,214,hyang_video0_,289.92727272727274,217.33333333333334
5180,211,hyang_video0_,510.0,33.384192439862545
5180,5,hyang_video0_,221.61818181818182,131.0721649484536
5180,238,hyang_video0_,416.3454545454545,179.4680412371134
5190,276,hyang_video0_,352.9818181818182,145.63573883161513
5190,286,hyang_video0_,584.8,177.45154639175257
5190,289,hyang_video0_,573.0545454545454,157.73470790378008
5190,249,hyang_video0_,245.72727272727272,208.37113402061857
5190,326,hyang_video0_,343.7090909090909,170.0577319587629
5190,291,hyang_video0_,561.9272727272727,168.26529209621995
5190,292,hyang_video0_,568.7272727272727,169.60962199312715
5190,290,hyang_video0_,560.0727272727272,163.78419243986255
5190,241,hyang_video0_,323.92727272727274,161.54364261168385
5190,214,hyang_video0_,290.54545454545456,220.6941580756014
5190,238,hyang_video0_,413.8727272727273,179.4680412371134
5190,5,hyang_video0_,221.61818181818182,128.83161512027493
5190,211,hyang_video0_,510.0,33.384192439862545
5190,215,hyang_video0_,284.3636363636364,48.84398625429554
5190,240,hyang_video0_,141.25454545454545,245.5642611683849
5190,230,hyang_video0_,68.61818181818181,162.21580756013748
5190,231,hyang_video0_,70.47272727272727,169.38556701030927
5190,233,hyang_video0_,582.3272727272727,172.52233676975945
5190,219,hyang_video0_,225.3272727272727,11.87491408934708
5200,249,hyang_video0_,245.72727272727272,205.2343642611684
5200,326,hyang_video0_,338.76363636363635,170.50584192439862
5200,292,hyang_video0_,565.0181818181818,170.0577319587629
5200,291,hyang_video0_,558.2181818181818,168.26529209621995
5200,290,hyang_video0_,555.1272727272727,164.2323024054983
5200,289,hyang_video0_,569.3454545454546,157.73470790378008
5200,286,hyang_video0_,584.8,177.45154639175257
5200,276,hyang_video0_,359.16363636363633,145.63573883161513
5200,241,hyang_video0_,320.8363636363636,161.54364261168385
5200,240,hyang_video0_,140.0181818181818,243.99587628865982
5200,238,hyang_video0_,411.4,179.4680412371134
5200,233,hyang_video0_,582.9454545454545,172.52233676975945
5200,231,hyang_video0_,66.76363636363637,169.38556701030927
5200,230,hyang_video0_,64.9090909090909,162.21580756013748
5200,219,hyang_video0_,225.3272727272727,7.84192439862543
5200,215,hyang_video0_,283.74545454545455,51.08453608247423
5200,214,hyang_video0_,291.16363636363633,224.05498281786942
5200,211,hyang_video0_,510.0,33.384192439862545
5200,5,hyang_video0_,221.61818181818182,126.59106529209623
5210,279,hyang_video0_,581.709090909091,169.60962199312715
5210,286,hyang_video0_,584.8,177.45154639175257
5210,289,hyang_video0_,564.4,157.73470790378008
5210,290,hyang_video0_,551.4181818181818,164.68041237113403
5210,308,hyang_video0_,14.836363636363636,152.3573883161512
5210,292,hyang_video0_,560.0727272727272,170.50584192439862
5210,326,hyang_video0_,335.05454545454546,170.95395189003438
5210,276,hyang_video0_,365.6545454545454,145.18762886597938
5210,291,hyang_video0_,554.5090909090909,168.71340206185567
5210,249,hyang_video0_,245.72727272727272,202.09759450171822
5210,211,hyang_video0_,510.0,33.384192439862545
5210,240,hyang_video0_,140.0181818181818,242.20343642611684
5210,238,hyang_video0_,408.92727272727274,179.4680412371134
5210,233,hyang_video0_,582.9454545454545,172.52233676975945
5210,231,hyang_video0_,61.81818181818181,169.83367697594502
5210,230,hyang_video0_,61.199999999999996,162.21580756013748
5210,219,hyang_video0_,225.3272727272727,4.481099656357388
5210,215,hyang_video0_,282.5090909090909,53.77319587628866
5210,214,hyang_video0_,291.16363636363633,227.1917525773196
5210,5,hyang_video0_,221.61818181818182,124.35051546391753
5210,241,hyang_video0_,318.3636363636364,161.9917525773196
5220,276,hyang_video0_,371.8363636363636,144.73951890034365
5220,279,hyang_video0_,578.0,169.60962199312715
5220,286,hyang_video0_,584.8,177.45154639175257
5220,289,hyang_video0_,559.4545454545455,157.28659793814433
5220,326,hyang_video0_,330.1090909090909,171.4020618556701
5220,291,hyang_video0_,550.8,168.71340206185567
5220,292,hyang_video0_,556.3636363636364,170.95395189003438
5220,308,hyang_video0_,18.545454545454547,152.3573883161512
5220,290,hyang_video0_,547.709090909091,165.12852233676978
5220,241,hyang_video0_,315.8909090909091,162.88797250859108
5220,249,hyang_video0_,245.72727272727272,198.28865979381445
5220,238,hyang_video0_,406.45454545454544,179.91615120274915
5220,5,hyang_video0_,221.61818181818182,122.10996563573883
5220,211,hyang_video0_,510.0,33.384192439862545
5220,214,hyang_video0_,291.16363636363633,230.32852233676977
5220,215,hyang_video0_,282.5090909090909,56.4618556701031
5220,240,hyang_video0_,140.0181818181818,240.85910652920964
5220,230,hyang_video0_,56.25454545454545,162.6639175257732
5220,231,hyang_video0_,58.10909090909091,169.83367697594502
5220,233,hyang_video0_,582.9454545454545,172.52233676975945
5220,219,hyang_video0_,225.3272727272727,4.481099656357388
5230,249,hyang_video0_,245.72727272727272,195.15189003436427
5230,308,hyang_video0_,22.254545454545454,152.80549828178695
5230,292,hyang_video0_,551.4181818181818,170.95395189003438
5230,291,hyang_video0_,547.0909090909091,169.16151202749143
5230,290,hyang_video0_,544.0,165.12852233676978
5230,289,hyang_video0_,555.7454545454545,157.28659793814433
5230,286,hyang_video0_,584.8,177.45154639175257
5230,279,hyang_video0_,575.5272727272727,169.60962199312715
5230,276,hyang_video0_,378.0181818181818,144.73951890034365
5230,241,hyang_video0_,313.41818181818184,163.3360824742268
5230,326,hyang_video0_,326.4,171.4020618556701
5230,238,hyang_video0_,403.9818181818182,179.91615120274915
5230,5,hyang_video0_,221.61818181818182,119.86941580756015
5230,211,hyang_video0_,510.0,33.384192439862545
5230,214,hyang_video0_,291.16363636363633,233.46529209621994
5230,215,hyang_video0_,281.27272727272725,59.15051546391753
5230,240,hyang_video0_,138.78181818181818,239.06666666666666
5230,230,hyang_video0_,52.54545454545455,162.6639175257732
5230,231,hyang_video0_,54.4,169.83367697594502
5230,233,hyang_video0_,582.9454545454545,172.52233676975945
5230,219,hyang_video0_,225.3272727272727,4.481099656357388
5240,249,hyang_video0_,244.49090909090907,191.56701030927834
5240,308,hyang_video0_,27.2,152.80549828178695
5240,292,hyang_video0_,547.709090909091,171.4020618556701
5240,291,hyang_video0_,543.3818181818182,169.16151202749143
5240,290,hyang_video0_,539.0545454545454,165.12852233676978
5240,289,hyang_video0_,550.8,156.8384879725086
5240,286,hyang_video0_,584.8,177.45154639175257
5240,279,hyang_video0_,573.0545454545454,169.60962199312715
5240,276,hyang_video0_,384.2,144.2914089347079
5240,326,hyang_video0_,321.45454545454544,171.85017182130585
5240,241,hyang_video0_,309.7090909090909,163.78419243986255
5240,238,hyang_video0_,401.5090909090909,179.91615120274915
5240,233,hyang_video0_,583.5636363636363,172.52233676975945
5240,231,hyang_video0_,49.45454545454545,170.28178694158078
5240,230,hyang_video0_,48.836363636363636,162.6639175257732
5240,219,hyang_video0_,225.3272727272727,4.481099656357388
5240,215,hyang_video0_,281.27272727272725,61.39106529209622
5240,214,hyang_video0_,291.16363636363633,236.15395189003436
5240,211,hyang_video0_,510.0,33.608247422680414
5240,5,hyang_video0_,221.61818181818182,118.07697594501718
5240,240,hyang_video0_,138.78181818181818,237.2742268041237
5250,279,hyang_video0_,569.3454545454546,169.60962199312715
5250,286,hyang_video0_,584.8,177.45154639175257
5250,289,hyang_video0_,545.8545454545455,156.8384879725086
5250,290,hyang_video0_,535.3454545454546,165.12852233676978
5250,276,hyang_video0_,390.3818181818182,144.2914089347079
5250,292,hyang_video0_,542.7636363636364,171.85017182130585
5250,308,hyang_video0_,30.909090909090907,153.25360824742268
5250,326,hyang_video0_,317.74545454545455,172.2982817869416
5250,291,hyang_video0_,538.4363636363636,169.16151202749143
5250,249,hyang_video0_,244.49090909090907,188.4302405498282
5250,219,hyang_video0_,225.3272727272727,4.481099656357388
5250,240,hyang_video0_,138.78181818181818,235.48178694158076
5250,5,hyang_video0_,221.61818181818182,115.8364261168385
5250,211,hyang_video0_,510.0,33.608247422680414
5250,214,hyang_video0_,291.16363636363633,239.29072164948454
5250,215,hyang_video0_,280.0363636363636,64.07972508591065
5250,241,hyang_video0_,306.0,164.2323024054983
5250,230,hyang_video0_,45.127272727272725,163.11202749140895
5250,231,hyang_video0_,45.74545454545454,170.28178694158078
5250,233,hyang_video0_,583.5636363636363,172.2982817869416
5250,238,hyang_video0_,399.0363636363636,179.91615120274915
5260,326,hyang_video0_,312.8,172.74639175257732
5260,308,hyang_video0_,34.61818181818182,153.25360824742268
5260,292,hyang_video0_,539.0545454545454,172.2982817869416
5260,291,hyang_video0_,534.7272727272727,169.16151202749143
5260,290,hyang_video0_,531.6363636363636,165.12852233676978
5260,289,hyang_video0_,540.9090909090909,156.8384879725086
5260,286,hyang_video0_,584.8,177.45154639175257
5260,276,hyang_video0_,394.09090909090907,143.84329896907218
5260,249,hyang_video0_,244.49090909090907,185.29347079037802
5260,241,hyang_video0_,299.8181818181818,164.2323024054983
5260,279,hyang_video0_,565.6363636363636,170.0577319587629
5260,238,hyang_video0_,396.56363636363636,179.91615120274915
5260,240,hyang_video0_,138.78181818181818,234.13745704467354
5260,211,hyang_video0_,510.0,33.608247422680414
5260,214,hyang_video0_,288.6909090909091,242.87560137457046
5260,215,hyang_video0_,280.0363636363636,66.76838487972509
5260,5,hyang_video0_,221.61818181818182,113.5958762886598
5260,230,hyang_video0_,40.18181818181818,163.11202749140895
5260,231,hyang_video0_,42.03636363636363,170.7298969072165
5260,233,hyang_video0_,583.5636363636363,172.2982817869416
5260,219,hyang_video0_,225.3272727272727,4.481099656357388
5270,276,hyang_video0_,397.8,143.84329896907218
5270,326,hyang_video0_,309.09090909090907,173.19450171821308
5270,308,hyang_video0_,39.56363636363636,153.25360824742268
5270,292,hyang_video0_,534.1090909090909,172.2982817869416
5270,291,hyang_video0_,531.0181818181818,169.16151202749143
5270,290,hyang_video0_,527.9272727272727,165.12852233676978
5270,289,hyang_video0_,535.9636363636364,156.8384879725086
5270,286,hyang_video0_,584.8,177.45154639175257
5270,279,hyang_video0_,561.9272727272727,170.50584192439862
5270,249,hyang_video0_,244.49090909090907,181.7085910652921
5270,214,hyang_video0_,282.5090909090909,247.5807560137457
5270,240,hyang_video0_,140.0181818181818,232.79312714776634
5270,241,hyang_video0_,296.1090909090909,164.2323024054983
5270,211,hyang_video0_,510.6181818181818,33.608247422680414
5270,215,hyang_video0_,280.0363636363636,69.23298969072165
5270,219,hyang_video0_,225.3272727272727,4.481099656357388
5270,5,hyang_video0_,221.61818181818182,111.13127147766323
5270,231,hyang_video0_,38.32727272727273,170.7298969072165
5270,233,hyang_video0_,584.1818181818181,172.2982817869416
5270,238,hyang_video0_,395.3272727272727,179.91615120274915
5270,230,hyang_video0_,36.47272727272727,163.56013745704468
5280,249,hyang_video0_,244.49090909090907,178.34776632302408
5280,326,hyang_video0_,304.1454545454545,173.19450171821308
5280,308,hyang_video0_,43.27272727272727,153.70171821305843
5280,292,hyang_video0_,530.4,172.74639175257732
5280,291,hyang_video0_,527.3090909090909,169.16151202749143
